time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:25:20.053653,-0.19775390625,0.373046875,1.94384765625,3.74603271484375,5.74493408203125,-0.70953369140625,BAD
2021-11-06 02:25:20.458718,-0.19775390625,0.373046875,1.94384765625,3.74603271484375,5.74493408203125,-0.70953369140625,BAD
2021-11-06 02:25:20.818582,-0.2099609375,0.35498046875,1.93798828125,2.02178955078125,0.5950927734375,0.457763671875,BAD
2021-11-06 02:25:21.178681,-0.2099609375,0.35498046875,1.93798828125,2.02178955078125,0.5950927734375,0.457763671875,BAD
2021-11-06 02:25:21.538647,-0.2099609375,0.35498046875,1.93798828125,2.02178955078125,0.5950927734375,0.457763671875,BAD
2021-11-06 02:25:21.898654,-0.19873046875,0.36328125,1.9423828125,1.85394287109375,0.7781982421875,0.4119873046875,BAD
2021-11-06 02:25:22.258708,-0.19873046875,0.36328125,1.9423828125,1.85394287109375,0.7781982421875,0.4119873046875,BAD
2021-11-06 02:25:22.618636,-0.19873046875,0.36328125,1.9423828125,1.85394287109375,0.7781982421875,0.4119873046875,BAD
2021-11-06 02:25:22.978639,-0.1953125,0.35400390625,1.9609375,2.12860107421875,1.007080078125,0.1678466796875,BAD
2021-11-06 02:25:23.338685,-0.1953125,0.35400390625,1.9609375,2.12860107421875,1.007080078125,0.1678466796875,BAD
2021-11-06 02:25:23.743730,-0.1953125,0.35400390625,1.9609375,1.60980224609375,1.12152099609375,0.86212158203125,BAD
2021-11-06 02:25:24.103617,-0.19482421875,0.3623046875,1.95361328125,1.60980224609375,1.12152099609375,0.86212158203125,BAD
2021-11-06 02:25:24.508652,-0.19482421875,0.3623046875,1.95361328125,1.60980224609375,1.12152099609375,0.86212158203125,BAD
2021-11-06 02:25:24.868607,-0.20166015625,0.35498046875,1.9521484375,1.617431640625,1.13677978515625,0.6256103515625,BAD
2021-11-06 02:25:25.273625,-0.20166015625,0.35498046875,1.9521484375,1.617431640625,1.13677978515625,0.6256103515625,BAD
2021-11-06 02:25:25.633712,-0.20166015625,0.35498046875,1.9521484375,1.617431640625,1.13677978515625,0.6256103515625,BAD
2021-11-06 02:25:25.993626,-0.193359375,0.35595703125,1.94580078125,1.65557861328125,1.40380859375,0.6866455078125,BAD
2021-11-06 02:25:26.353591,-0.193359375,0.35595703125,1.94580078125,1.65557861328125,1.40380859375,0.6866455078125,BAD
2021-11-06 02:25:26.803618,-0.193359375,0.35595703125,1.94580078125,1.6021728515625,1.2664794921875,0.87738037109375,BAD
2021-11-06 02:25:27.208704,-0.19775390625,0.35107421875,1.97314453125,1.6021728515625,1.2664794921875,0.87738037109375,BAD
2021-11-06 02:25:27.568631,-0.19775390625,0.35107421875,1.97314453125,1.6021728515625,1.2664794921875,0.87738037109375,BAD
2021-11-06 02:25:27.928690,-0.1962890625,0.34716796875,1.9501953125,1.76239013671875,1.39617919921875,0.75531005859375,BAD
2021-11-06 02:25:28.333639,-0.1962890625,0.34716796875,1.9501953125,1.76239013671875,1.39617919921875,0.75531005859375,BAD
2021-11-06 02:25:28.693670,-0.1962890625,0.34716796875,1.9501953125,1.76239013671875,1.39617919921875,0.75531005859375,BAD
2021-11-06 02:25:29.053640,-0.19873046875,0.35107421875,1.9609375,1.495361328125,1.36566162109375,0.48065185546875,BAD
2021-11-06 02:25:29.413752,-0.19873046875,0.35107421875,1.9609375,1.495361328125,1.36566162109375,0.48065185546875,BAD
2021-11-06 02:25:29.773620,-0.19873046875,0.35107421875,1.9609375,1.495361328125,1.18255615234375,0.6561279296875,BAD
2021-11-06 02:25:30.133569,-0.19189453125,0.3505859375,1.9443359375,1.495361328125,1.18255615234375,0.6561279296875,BAD
2021-11-06 02:25:30.493640,-0.19189453125,0.3505859375,1.9443359375,1.495361328125,1.18255615234375,0.6561279296875,BAD
2021-11-06 02:25:30.853600,-0.1953125,0.34130859375,1.953125,1.60980224609375,1.4190673828125,1.01470947265625,BAD
2021-11-06 02:25:31.213663,-0.1953125,0.34130859375,1.953125,1.60980224609375,1.4190673828125,1.01470947265625,BAD
2021-11-06 02:25:31.573581,-0.1953125,0.34130859375,1.953125,1.60980224609375,1.4190673828125,1.01470947265625,BAD
2021-11-06 02:25:31.978755,-0.19775390625,0.34619140625,1.94189453125,1.7547607421875,1.31988525390625,0.64849853515625,BAD
2021-11-06 02:25:32.338695,-0.19775390625,0.34619140625,1.94189453125,1.7547607421875,1.31988525390625,0.64849853515625,BAD
2021-11-06 02:25:32.698587,-0.19775390625,0.34619140625,1.94189453125,1.7547607421875,1.31988525390625,0.64849853515625,BAD
2021-11-06 02:25:33.058615,-0.193359375,0.33740234375,1.95458984375,1.983642578125,1.15203857421875,0.9307861328125,BAD
2021-11-06 02:25:33.418600,-0.193359375,0.33740234375,1.95458984375,1.983642578125,1.15203857421875,0.9307861328125,BAD
2021-11-06 02:25:33.778721,-0.193359375,0.33740234375,1.95458984375,1.62506103515625,1.02996826171875,0.8087158203125,BAD
2021-11-06 02:25:34.183653,-0.1943359375,0.35595703125,1.95458984375,1.62506103515625,1.02996826171875,0.8087158203125,BAD
2021-11-06 02:25:34.543647,-0.1943359375,0.35595703125,1.95458984375,1.62506103515625,1.02996826171875,0.8087158203125,BAD
2021-11-06 02:25:34.903693,-0.19287109375,0.34912109375,1.9482421875,1.7242431640625,1.4495849609375,1.03759765625,BAD
2021-11-06 02:25:35.263762,-0.19287109375,0.34912109375,1.9482421875,1.7242431640625,1.4495849609375,1.03759765625,BAD
2021-11-06 02:25:35.668632,-0.19287109375,0.34912109375,1.9482421875,1.7242431640625,1.4495849609375,1.03759765625,BAD
2021-11-06 02:25:36.028695,-0.19921875,0.337890625,1.94677734375,1.77764892578125,1.10626220703125,0.9765625,BAD
2021-11-06 02:25:36.433594,-0.19921875,0.337890625,1.94677734375,1.77764892578125,1.10626220703125,0.9765625,BAD
2021-11-06 02:25:36.793689,-0.19921875,0.337890625,1.94677734375,1.91497802734375,1.04522705078125,0.946044921875,BAD
2021-11-06 02:25:37.153639,-0.19775390625,0.353515625,1.95263671875,1.91497802734375,1.04522705078125,0.946044921875,BAD
2021-11-06 02:25:37.558611,-0.19775390625,0.353515625,1.95263671875,1.91497802734375,1.04522705078125,0.946044921875,BAD
2021-11-06 02:25:37.918626,-0.19873046875,0.33349609375,1.9453125,2.08282470703125,1.0223388671875,0.885009765625,BAD
2021-11-06 02:25:38.278689,-0.19873046875,0.33349609375,1.9453125,2.08282470703125,1.0223388671875,0.885009765625,BAD
2021-11-06 02:25:38.638675,-0.19873046875,0.33349609375,1.9453125,2.08282470703125,1.0223388671875,0.885009765625,BAD
2021-11-06 02:25:38.998640,-0.205078125,0.35205078125,1.9443359375,1.76239013671875,1.85394287109375,0.67138671875,BAD
2021-11-06 02:25:39.358699,-0.205078125,0.35205078125,1.9443359375,1.76239013671875,1.85394287109375,0.67138671875,BAD
2021-11-06 02:25:39.763691,-0.205078125,0.35205078125,1.9443359375,2.22015380859375,1.7242431640625,0.77056884765625,BAD
2021-11-06 02:25:40.123603,-0.24072265625,0.376953125,1.939453125,2.22015380859375,1.7242431640625,0.77056884765625,BAD
2021-11-06 02:25:40.483644,-0.24072265625,0.376953125,1.939453125,2.22015380859375,1.7242431640625,0.77056884765625,BAD
2021-11-06 02:25:40.843665,-0.23583984375,0.3720703125,1.95458984375,2.86102294921875,2.5482177734375,0.12969970703125,BAD
2021-11-06 02:25:41.203616,-0.23583984375,0.3720703125,1.95458984375,2.86102294921875,2.5482177734375,0.12969970703125,BAD
2021-11-06 02:25:41.608626,-0.23583984375,0.3720703125,1.95458984375,2.86102294921875,2.5482177734375,0.12969970703125,BAD
2021-11-06 02:25:42.013675,-1.0517578125,0.15576171875,1.609375,-8.087158203125,32.8216552734375,2.64739990234375,BAD
2021-11-06 02:25:42.373574,-1.0517578125,0.15576171875,1.609375,-8.087158203125,32.8216552734375,2.64739990234375,BAD
2021-11-06 02:25:42.733585,-1.0517578125,0.15576171875,1.609375,1.07574462890625,10.88714599609375,5.5389404296875,BAD
2021-11-06 02:25:43.093597,-1.568359375,0.173828125,1.16015625,1.07574462890625,10.88714599609375,5.5389404296875,BAD
2021-11-06 02:25:43.453611,-1.568359375,0.173828125,1.16015625,1.07574462890625,10.88714599609375,5.5389404296875,GOOD
2021-11-06 02:25:43.813709,-1.5751953125,0.20361328125,1.10498046875,-4.67681884765625,-10.93292236328125,7.2479248046875,GOOD
2021-11-06 02:25:44.263643,-1.5751953125,0.20361328125,1.10498046875,-4.67681884765625,-10.93292236328125,7.2479248046875,GOOD
2021-11-06 02:25:44.624133,-1.5751953125,0.20361328125,1.10498046875,-4.67681884765625,-10.93292236328125,7.2479248046875,GOOD
2021-11-06 02:25:44.983634,-1.576171875,0.16552734375,1.1484375,0.8392333984375,-0.3662109375,3.16619873046875,GOOD
2021-11-06 02:25:45.343614,-1.576171875,0.16552734375,1.1484375,0.8392333984375,-0.3662109375,3.16619873046875,GOOD
2021-11-06 02:25:45.748667,-1.576171875,0.16552734375,1.1484375,0.8392333984375,-0.3662109375,3.16619873046875,GOOD
2021-11-06 02:25:46.153604,-1.53076171875,0.1552734375,1.2216796875,3.448486328125,1.93023681640625,0.8544921875,GOOD
2021-11-06 02:25:46.513667,-1.53076171875,0.1552734375,1.2216796875,3.448486328125,1.93023681640625,0.8544921875,GOOD
2021-11-06 02:25:46.874037,-1.4873046875,0.1552734375,1.24658203125,0.2288818359375,0.9918212890625,1.22833251953125,GOOD
2021-11-06 02:25:47.233672,-1.4873046875,0.1552734375,1.24658203125,0.2288818359375,0.9918212890625,1.22833251953125,GOOD
2021-11-06 02:25:47.593677,-1.4873046875,0.1552734375,1.24658203125,0.2288818359375,0.9918212890625,1.22833251953125,GOOD
2021-11-06 02:25:47.953616,-1.51025390625,0.162109375,1.24169921875,2.38037109375,0.8697509765625,-0.45013427734375,GOOD
2021-11-06 02:25:48.313716,-1.51025390625,0.162109375,1.24169921875,2.38037109375,0.8697509765625,-0.45013427734375,GOOD
2021-11-06 02:25:48.718575,-1.51025390625,0.162109375,1.24169921875,2.38037109375,0.8697509765625,-0.45013427734375,GOOD
2021-11-06 02:25:49.078603,-1.47021484375,0.2021484375,1.265625,0.63323974609375,1.33514404296875,0.0762939453125,GOOD
2021-11-06 02:25:49.438612,-1.47021484375,0.2021484375,1.265625,0.63323974609375,1.33514404296875,0.0762939453125,GOOD
2021-11-06 02:25:49.798626,-1.47021484375,0.2021484375,1.265625,1.9378662109375,0.6256103515625,0.92315673828125,GOOD
2021-11-06 02:25:50.158614,-1.48291015625,0.171875,1.27490234375,1.9378662109375,0.6256103515625,0.92315673828125,GOOD
2021-11-06 02:25:50.518583,-1.48291015625,0.171875,1.27490234375,1.9378662109375,0.6256103515625,0.92315673828125,GOOD
2021-11-06 02:25:50.878648,-1.46875,0.13671875,1.2861328125,1.65557861328125,1.07574462890625,0.6561279296875,GOOD
2021-11-06 02:25:51.238632,-1.46875,0.13671875,1.2861328125,1.65557861328125,1.07574462890625,0.6561279296875,GOOD
2021-11-06 02:25:51.598586,-1.46875,0.13671875,1.2861328125,1.65557861328125,1.07574462890625,0.6561279296875,GOOD
2021-11-06 02:25:51.958680,-1.46923828125,0.17138671875,1.27001953125,1.739501953125,1.0223388671875,1.220703125,GOOD
2021-11-06 02:25:52.318604,-1.46923828125,0.17138671875,1.27001953125,1.739501953125,1.0223388671875,1.220703125,GOOD
2021-11-06 02:25:52.678615,-1.46923828125,0.17138671875,1.27001953125,1.739501953125,1.0223388671875,1.220703125,GOOD
2021-11-06 02:25:53.038706,-1.458984375,0.1728515625,1.2900390625,-0.1678466796875,0.98419189453125,2.26593017578125,GOOD
2021-11-06 02:25:53.398605,-1.458984375,0.1728515625,1.2900390625,-0.1678466796875,0.98419189453125,2.26593017578125,GOOD
2021-11-06 02:25:53.803597,-1.458984375,0.1728515625,1.2900390625,1.67083740234375,1.1138916015625,0.701904296875,GOOD
2021-11-06 02:25:54.163712,-1.4443359375,0.15869140625,1.291015625,1.67083740234375,1.1138916015625,0.701904296875,GOOD
2021-11-06 02:25:54.523673,-1.4443359375,0.15869140625,1.291015625,1.67083740234375,1.1138916015625,0.701904296875,GOOD
2021-11-06 02:25:54.883615,-1.43505859375,0.22021484375,1.29931640625,-0.12969970703125,0.9613037109375,2.67791748046875,GOOD
2021-11-06 02:25:55.243620,-1.43505859375,0.22021484375,1.29931640625,-0.12969970703125,0.9613037109375,2.67791748046875,GOOD
2021-11-06 02:25:55.603708,-1.43505859375,0.22021484375,1.29931640625,-0.12969970703125,0.9613037109375,2.67791748046875,GOOD
2021-11-06 02:25:55.963668,-1.435546875,0.2041015625,1.3076171875,3.2501220703125,0.28228759765625,0.32806396484375,GOOD
2021-11-06 02:25:56.323646,-1.435546875,0.2041015625,1.3076171875,3.2501220703125,0.28228759765625,0.32806396484375,GOOD
2021-11-06 02:25:56.683770,-1.435546875,0.2041015625,1.3076171875,3.2501220703125,0.28228759765625,0.32806396484375,GOOD
2021-11-06 02:25:57.043623,-1.43017578125,0.19287109375,1.32763671875,2.1514892578125,0.6103515625,0.77056884765625,GOOD
2021-11-06 02:25:57.403581,-1.43017578125,0.19287109375,1.32763671875,2.1514892578125,0.6103515625,0.77056884765625,GOOD
2021-11-06 02:25:57.763610,-1.43017578125,0.19287109375,1.32763671875,2.05230712890625,-0.396728515625,0.152587890625,GOOD
2021-11-06 02:25:58.123633,-1.44189453125,0.193359375,1.31298828125,2.05230712890625,-0.396728515625,0.152587890625,GOOD
2021-11-06 02:25:58.483650,-1.44189453125,0.193359375,1.31298828125,2.05230712890625,-0.396728515625,0.152587890625,GOOD
2021-11-06 02:25:58.844199,-1.43359375,0.20166015625,1.3076171875,2.83050537109375,1.1749267578125,-0.5340576171875,GOOD
2021-11-06 02:25:59.203608,-1.43359375,0.20166015625,1.3076171875,2.83050537109375,1.1749267578125,-0.5340576171875,GOOD
2021-11-06 02:25:59.563655,-1.43359375,0.20166015625,1.3076171875,2.83050537109375,1.1749267578125,-0.5340576171875,GOOD
2021-11-06 02:25:59.923615,-1.4091796875,0.1982421875,1.32958984375,1.7547607421875,1.2054443359375,0.3509521484375,GOOD
2021-11-06 02:26:00.283704,-1.4091796875,0.1982421875,1.32958984375,1.7547607421875,1.2054443359375,0.3509521484375,GOOD
2021-11-06 02:26:00.688621,-1.4091796875,0.1982421875,1.32958984375,1.7547607421875,1.2054443359375,0.3509521484375,GOOD
2021-11-06 02:26:01.048638,-1.3974609375,0.17236328125,1.34521484375,0.02288818359375,2.5177001953125,0.79345703125,GOOD
2021-11-06 02:26:01.408591,-1.3974609375,0.17236328125,1.34521484375,0.02288818359375,2.5177001953125,0.79345703125,GOOD
2021-11-06 02:26:01.768622,-1.3974609375,0.17236328125,1.34521484375,1.50299072265625,7.92694091796875,5.2490234375,GOOD
2021-11-06 02:26:02.128649,-1.52783203125,0.0087890625,1.21484375,1.50299072265625,7.92694091796875,5.2490234375,GOOD
2021-11-06 02:26:02.488599,-1.52783203125,0.0087890625,1.21484375,1.50299072265625,7.92694091796875,5.2490234375,GOOD
2021-11-06 02:26:02.893578,-1.53271484375,0.16455078125,1.208984375,0.95367431640625,-1.82342529296875,-0.77056884765625,GOOD
2021-11-06 02:26:03.253594,-1.53271484375,0.16455078125,1.208984375,0.95367431640625,-1.82342529296875,-0.77056884765625,GOOD
2021-11-06 02:26:03.613799,-1.53271484375,0.16455078125,1.208984375,0.95367431640625,-1.82342529296875,-0.77056884765625,GOOD
2021-11-06 02:26:03.973623,-1.49365234375,0.16357421875,1.275390625,2.9144287109375,1.0223388671875,3.66973876953125,GOOD
2021-11-06 02:26:04.333697,-1.49365234375,0.16357421875,1.275390625,2.9144287109375,1.0223388671875,3.66973876953125,GOOD
2021-11-06 02:26:04.693621,-1.49365234375,0.16357421875,1.275390625,2.9144287109375,1.0223388671875,3.66973876953125,GOOD
2021-11-06 02:26:05.053677,-1.45458984375,0.1220703125,1.2919921875,0.09918212890625,0.95367431640625,1.27410888671875,GOOD
2021-11-06 02:26:05.413690,-1.45458984375,0.1220703125,1.2919921875,0.09918212890625,0.95367431640625,1.27410888671875,GOOD
2021-11-06 02:26:05.773604,-1.45458984375,0.1220703125,1.2919921875,0.38909912109375,-1.556396484375,0.5950927734375,GOOD
2021-11-06 02:26:06.133667,-1.4599609375,0.140625,1.29931640625,0.38909912109375,-1.556396484375,0.5950927734375,GOOD
2021-11-06 02:26:06.493602,-1.4599609375,0.140625,1.29931640625,0.38909912109375,-1.556396484375,0.5950927734375,GOOD
2021-11-06 02:26:06.853616,-1.56201171875,0.2158203125,1.2021484375,-1.99127197265625,8.514404296875,11.322021484375,GOOD
2021-11-06 02:26:07.213706,-1.56201171875,0.2158203125,1.2021484375,-1.99127197265625,8.514404296875,11.322021484375,GOOD
2021-11-06 02:26:07.573686,-1.56201171875,0.2158203125,1.2021484375,-1.99127197265625,8.514404296875,11.322021484375,GOOD
2021-11-06 02:26:07.978604,-1.56640625,0.28369140625,1.14453125,2.62451171875,0.3204345703125,-1.10626220703125,GOOD
2021-11-06 02:26:08.338589,-1.56640625,0.28369140625,1.14453125,2.62451171875,0.3204345703125,-1.10626220703125,GOOD
2021-11-06 02:26:08.698582,-1.56640625,0.28369140625,1.14453125,2.62451171875,0.3204345703125,-1.10626220703125,GOOD
2021-11-06 02:26:09.103611,-1.5,0.2294921875,1.20654296875,-0.1373291015625,1.8463134765625,0.2288818359375,GOOD
2021-11-06 02:26:09.463701,-1.5,0.2294921875,1.20654296875,-0.1373291015625,1.8463134765625,0.2288818359375,GOOD
2021-11-06 02:26:09.823580,-1.51708984375,0.19384765625,1.2158203125,0.8392333984375,-0.09918212890625,0.02288818359375,GOOD
2021-11-06 02:26:10.183604,-1.51708984375,0.19384765625,1.2158203125,0.8392333984375,-0.09918212890625,0.02288818359375,GOOD
2021-11-06 02:26:10.588599,-1.51708984375,0.19384765625,1.2158203125,0.8392333984375,-0.09918212890625,0.02288818359375,GOOD
2021-11-06 02:26:10.948673,-1.54052734375,0.16015625,1.16259765625,-3.35693359375,4.0130615234375,4.791259765625,GOOD
2021-11-06 02:26:11.308653,-1.54052734375,0.16015625,1.16259765625,-3.35693359375,4.0130615234375,4.791259765625,GOOD
2021-11-06 02:26:11.668660,-1.54052734375,0.16015625,1.16259765625,-3.35693359375,4.0130615234375,4.791259765625,GOOD
2021-11-06 02:26:12.028592,-1.57080078125,0.21875,1.158203125,-3.3111572265625,3.70025634765625,5.5999755859375,GOOD
2021-11-06 02:26:12.389080,-1.57080078125,0.21875,1.158203125,-3.3111572265625,3.70025634765625,5.5999755859375,GOOD
2021-11-06 02:26:12.748584,-1.57080078125,0.21875,1.158203125,2.93731689453125,0.31280517578125,1.35040283203125,GOOD
2021-11-06 02:26:13.198657,-1.5048828125,0.21337890625,1.20751953125,2.93731689453125,0.31280517578125,1.35040283203125,GOOD
2021-11-06 02:26:13.603618,-1.5048828125,0.21337890625,1.20751953125,2.93731689453125,0.31280517578125,1.35040283203125,GOOD
2021-11-06 02:26:13.963695,-1.50146484375,0.19091796875,1.23095703125,-0.51116943359375,0.95367431640625,1.922607421875,GOOD
2021-11-06 02:26:14.323614,-1.50146484375,0.19091796875,1.23095703125,-0.51116943359375,0.95367431640625,1.922607421875,GOOD
2021-11-06 02:26:14.728669,-1.50146484375,0.19091796875,1.23095703125,1.617431640625,1.38092041015625,-0.579833984375,GOOD
2021-11-06 02:26:15.133629,-1.4931640625,0.21435546875,1.2421875,1.617431640625,1.38092041015625,-0.579833984375,GOOD
2021-11-06 02:26:15.493692,-1.4931640625,0.21435546875,1.2421875,1.617431640625,1.38092041015625,-0.579833984375,GOOD
2021-11-06 02:26:15.853580,-1.47314453125,0.23095703125,1.2529296875,3.41033935546875,-0.3509521484375,2.0904541015625,GOOD
2021-11-06 02:26:16.213689,-1.47314453125,0.23095703125,1.2529296875,3.41033935546875,-0.3509521484375,2.0904541015625,GOOD
2021-11-06 02:26:16.573584,-1.47314453125,0.23095703125,1.2529296875,3.41033935546875,-0.3509521484375,2.0904541015625,GOOD
2021-11-06 02:26:16.933671,-1.54296875,0.12646484375,1.19921875,0.1220703125,0.77056884765625,1.40380859375,GOOD
2021-11-06 02:26:17.293553,-1.54296875,0.12646484375,1.19921875,0.1220703125,0.77056884765625,1.40380859375,GOOD
2021-11-06 02:26:17.653599,-1.54296875,0.12646484375,1.19921875,0.1220703125,0.77056884765625,1.40380859375,GOOD
2021-11-06 02:26:18.013788,-1.5478515625,0.19921875,1.18798828125,-1.02996826171875,1.190185546875,2.777099609375,GOOD
2021-11-06 02:26:18.373590,-1.5478515625,0.19921875,1.18798828125,-1.02996826171875,1.190185546875,2.777099609375,GOOD
2021-11-06 02:26:18.733644,-1.5478515625,0.19921875,1.18798828125,2.0751953125,1.40380859375,1.8157958984375,GOOD
2021-11-06 02:26:19.138633,-1.52783203125,0.1806640625,1.19775390625,2.0751953125,1.40380859375,1.8157958984375,GOOD
