time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:25:59.116063,-1.92431640625,0.01220703125,0.18408203125,3.96728515625,1.76239013671875,0.457763671875,GOOD
2021-11-06 02:25:59.476038,-1.947265625,-0.01220703125,0.15869140625,1.739501953125,1.129150390625,0.8544921875,GOOD
2021-11-06 02:25:59.836080,-1.947265625,-0.01220703125,0.15869140625,1.739501953125,1.129150390625,0.8544921875,GOOD
2021-11-06 02:26:00.196027,-1.947265625,-0.01220703125,0.15869140625,5.31768798828125,-3.84521484375,-1.3427734375,GOOD
2021-11-06 02:26:00.601086,-1.94873046875,0.00341796875,0.1337890625,5.31768798828125,-3.84521484375,-1.3427734375,GOOD
2021-11-06 02:26:00.961153,-1.94873046875,0.00341796875,0.1337890625,5.31768798828125,-3.84521484375,-1.3427734375,GOOD
2021-11-06 02:26:01.321061,-1.931640625,-0.01708984375,0.1474609375,2.35748291015625,3.72314453125,1.40380859375,GOOD
2021-11-06 02:26:01.681113,-1.931640625,-0.01708984375,0.1474609375,2.35748291015625,3.72314453125,1.40380859375,GOOD
2021-11-06 02:26:02.086096,-1.931640625,-0.01708984375,0.1474609375,2.35748291015625,3.72314453125,1.40380859375,GOOD
2021-11-06 02:26:02.446093,-1.93017578125,-0.02197265625,0.06201171875,-1.0528564453125,-0.75531005859375,2.9449462890625,GOOD
2021-11-06 02:26:02.806069,-1.93017578125,-0.02197265625,0.06201171875,-1.0528564453125,-0.75531005859375,2.9449462890625,GOOD
2021-11-06 02:26:03.211122,-1.93017578125,-0.02197265625,0.06201171875,3.72314453125,0.30517578125,-0.732421875,GOOD
2021-11-06 02:26:03.616056,-1.94482421875,0.01416015625,0.06787109375,3.72314453125,0.30517578125,-0.732421875,GOOD
2021-11-06 02:26:03.976118,-1.94482421875,0.01416015625,0.06787109375,3.72314453125,0.30517578125,-0.732421875,GOOD
2021-11-06 02:26:04.336080,-1.95458984375,0.0458984375,0.15673828125,2.08282470703125,3.92913818359375,-2.00653076171875,GOOD
2021-11-06 02:26:04.696116,-1.95458984375,0.0458984375,0.15673828125,2.08282470703125,3.92913818359375,-2.00653076171875,GOOD
2021-11-06 02:26:05.056116,-1.95458984375,0.0458984375,0.15673828125,2.08282470703125,3.92913818359375,-2.00653076171875,GOOD
2021-11-06 02:26:05.416074,-1.93994140625,-0.009765625,0.201171875,2.471923828125,1.068115234375,1.54876708984375,GOOD
2021-11-06 02:26:05.776070,-1.93994140625,-0.009765625,0.201171875,2.471923828125,1.068115234375,1.54876708984375,GOOD
2021-11-06 02:26:06.136163,-1.93994140625,-0.009765625,0.201171875,0.91552734375,2.471923828125,0.52642822265625,GOOD
2021-11-06 02:26:06.496138,-1.9326171875,0.0361328125,0.19140625,0.91552734375,2.471923828125,0.52642822265625,GOOD
2021-11-06 02:26:06.856113,-1.9326171875,0.0361328125,0.19140625,0.91552734375,2.471923828125,0.52642822265625,GOOD
2021-11-06 02:26:07.216069,-1.93701171875,0.03369140625,0.181640625,2.03704833984375,-2.61688232421875,1.36566162109375,GOOD
2021-11-06 02:26:07.576092,-1.93701171875,0.03369140625,0.181640625,2.03704833984375,-2.61688232421875,1.36566162109375,GOOD
2021-11-06 02:26:07.936126,-1.93701171875,0.03369140625,0.181640625,2.03704833984375,-2.61688232421875,1.36566162109375,GOOD
2021-11-06 02:26:08.296155,-1.9248046875,0.00390625,0.216796875,-6.06536865234375,-2.60162353515625,1.800537109375,GOOD
2021-11-06 02:26:08.656153,-1.9248046875,0.00390625,0.216796875,-6.06536865234375,-2.60162353515625,1.800537109375,GOOD
2021-11-06 02:26:09.016055,-1.9248046875,0.00390625,0.216796875,-6.06536865234375,-2.60162353515625,1.800537109375,GOOD
2021-11-06 02:26:09.376110,-1.93212890625,0.06494140625,0.20849609375,-1.89971923828125,-4.0435791015625,1.3885498046875,GOOD
2021-11-06 02:26:09.736046,-1.93212890625,0.06494140625,0.20849609375,-1.89971923828125,-4.0435791015625,1.3885498046875,GOOD
2021-11-06 02:26:10.096063,-1.93212890625,0.06494140625,0.20849609375,-1.89971923828125,-4.0435791015625,1.3885498046875,GOOD
2021-11-06 02:26:10.456131,-1.93017578125,0.03759765625,0.251953125,2.75421142578125,1.57928466796875,0.6561279296875,GOOD
2021-11-06 02:26:10.816102,-1.93017578125,0.03759765625,0.251953125,2.75421142578125,1.57928466796875,0.6561279296875,GOOD
2021-11-06 02:26:11.176108,-1.93017578125,0.03759765625,0.251953125,2.00653076171875,-5.92803955078125,1.93023681640625,GOOD
2021-11-06 02:26:11.536173,-1.92138671875,-0.02587890625,0.107421875,2.00653076171875,-5.92803955078125,1.93023681640625,GOOD
2021-11-06 02:26:11.986143,-1.92138671875,-0.02587890625,0.107421875,2.00653076171875,-5.92803955078125,1.93023681640625,GOOD
2021-11-06 02:26:12.436190,-1.92041015625,-0.07470703125,0.09033203125,-1.60980224609375,-2.81524658203125,-0.78582763671875,GOOD
2021-11-06 02:26:12.796103,-1.92041015625,-0.07470703125,0.09033203125,-1.60980224609375,-2.81524658203125,-0.78582763671875,GOOD
2021-11-06 02:26:13.156168,-1.92041015625,-0.07470703125,0.09033203125,5.584716796875,11.04736328125,-1.495361328125,GOOD
2021-11-06 02:26:13.516079,-1.97802734375,0.02734375,0.19287109375,5.584716796875,11.04736328125,-1.495361328125,GOOD
2021-11-06 02:26:13.876610,-1.97802734375,0.02734375,0.19287109375,5.584716796875,11.04736328125,-1.495361328125,GOOD
2021-11-06 02:26:14.281099,-1.92138671875,-0.04345703125,0.13818359375,9.17816162109375,-6.65283203125,-1.19781494140625,GOOD
2021-11-06 02:26:14.641040,-1.92138671875,-0.04345703125,0.13818359375,9.17816162109375,-6.65283203125,-1.19781494140625,GOOD
2021-11-06 02:26:15.001095,-1.92138671875,-0.04345703125,0.13818359375,9.17816162109375,-6.65283203125,-1.19781494140625,GOOD
2021-11-06 02:26:15.361142,-1.9365234375,-0.02001953125,0.1396484375,0.89263916015625,2.12860107421875,-0.11444091796875,GOOD
2021-11-06 02:26:15.721111,-1.9365234375,-0.02001953125,0.1396484375,0.89263916015625,2.12860107421875,-0.11444091796875,GOOD
2021-11-06 02:26:16.081071,-1.9365234375,-0.02001953125,0.1396484375,0.89263916015625,2.12860107421875,-0.11444091796875,GOOD
2021-11-06 02:26:16.441143,-1.9208984375,0.00830078125,0.05810546875,-5.126953125,-10.42938232421875,-0.0762939453125,GOOD
2021-11-06 02:26:16.801056,-1.9208984375,0.00830078125,0.05810546875,-5.126953125,-10.42938232421875,-0.0762939453125,GOOD
2021-11-06 02:26:17.161090,-1.9208984375,0.00830078125,0.05810546875,5.95855712890625,-1.0528564453125,3.70025634765625,GOOD
2021-11-06 02:26:17.521134,-1.93798828125,0.015625,0.13134765625,5.95855712890625,-1.0528564453125,3.70025634765625,GOOD
2021-11-06 02:26:17.881115,-1.93798828125,0.015625,0.13134765625,5.95855712890625,-1.0528564453125,3.70025634765625,GOOD
2021-11-06 02:26:18.241094,-1.92724609375,0.0390625,0.21337890625,2.5634765625,0.762939453125,0.244140625,GOOD
2021-11-06 02:26:18.601148,-1.92724609375,0.0390625,0.21337890625,2.5634765625,0.762939453125,0.244140625,GOOD
2021-11-06 02:26:18.961076,-1.92724609375,0.0390625,0.21337890625,2.5634765625,0.762939453125,0.244140625,GOOD
2021-11-06 02:26:19.366084,-1.93505859375,0.0283203125,0.216796875,1.39617919921875,1.41143798828125,0.9918212890625,GOOD
2021-11-06 02:26:19.726082,-1.93505859375,0.0283203125,0.216796875,1.39617919921875,1.41143798828125,0.9918212890625,GOOD
2021-11-06 02:26:20.086133,-1.93505859375,0.0283203125,0.216796875,1.39617919921875,1.41143798828125,0.9918212890625,GOOD
2021-11-06 02:26:20.446140,-1.92138671875,0.0380859375,0.21923828125,0.6866455078125,0.7781982421875,0.78582763671875,GOOD
2021-11-06 02:26:20.806096,-1.92138671875,0.0380859375,0.21923828125,0.6866455078125,0.7781982421875,0.78582763671875,GOOD
2021-11-06 02:26:21.211090,-1.92138671875,0.0380859375,0.21923828125,1.52587890625,1.373291015625,0.48065185546875,GOOD
2021-11-06 02:26:21.616091,-1.93115234375,0.033203125,0.20947265625,1.52587890625,1.373291015625,0.48065185546875,GOOD
2021-11-06 02:26:22.021072,-1.93115234375,0.033203125,0.20947265625,1.52587890625,1.373291015625,0.48065185546875,GOOD
2021-11-06 02:26:22.381052,-1.93310546875,0.03466796875,0.21435546875,0.64849853515625,0.51116943359375,0.49591064453125,GOOD
2021-11-06 02:26:22.741079,-1.93310546875,0.03466796875,0.21435546875,0.64849853515625,0.51116943359375,0.49591064453125,GOOD
2021-11-06 02:26:23.101069,-1.93310546875,0.03466796875,0.21435546875,0.64849853515625,0.51116943359375,0.49591064453125,GOOD
2021-11-06 02:26:23.461164,-1.93798828125,0.04150390625,0.23828125,1.64031982421875,1.922607421875,0.0457763671875,GOOD
2021-11-06 02:26:23.821177,-1.93798828125,0.04150390625,0.23828125,1.64031982421875,1.922607421875,0.0457763671875,GOOD
2021-11-06 02:26:24.226070,-1.93798828125,0.04150390625,0.23828125,1.57928466796875,2.044677734375,0.6103515625,GOOD
2021-11-06 02:26:24.586046,-1.92529296875,0.04541015625,0.21875,1.57928466796875,2.044677734375,0.6103515625,GOOD
2021-11-06 02:26:24.991146,-1.92529296875,0.04541015625,0.21875,1.57928466796875,2.044677734375,0.6103515625,GOOD
2021-11-06 02:26:25.351095,-1.9384765625,0.0361328125,0.21240234375,0.67901611328125,0.213623046875,0.86212158203125,GOOD
2021-11-06 02:26:25.711157,-1.9384765625,0.0361328125,0.21240234375,0.67901611328125,0.213623046875,0.86212158203125,GOOD
2021-11-06 02:26:26.071088,-1.9384765625,0.0361328125,0.21240234375,0.67901611328125,0.213623046875,0.86212158203125,GOOD
2021-11-06 02:26:26.431048,-1.9345703125,0.06201171875,0.23046875,-0.6103515625,1.45721435546875,0.7476806640625,GOOD
2021-11-06 02:26:26.791074,-1.9345703125,0.06201171875,0.23046875,-0.6103515625,1.45721435546875,0.7476806640625,GOOD
2021-11-06 02:26:27.151118,-1.9345703125,0.06201171875,0.23046875,1.48773193359375,0.640869140625,0.762939453125,GOOD
2021-11-06 02:26:27.555995,-1.916015625,0.04931640625,0.201171875,1.48773193359375,0.640869140625,0.762939453125,GOOD
2021-11-06 02:26:27.916067,-1.916015625,0.04931640625,0.201171875,1.48773193359375,0.640869140625,0.762939453125,GOOD
2021-11-06 02:26:28.276148,-1.9267578125,0.0537109375,0.23388671875,0.9307861328125,0.8697509765625,0.38909912109375,GOOD
2021-11-06 02:26:28.681070,-1.9267578125,0.0537109375,0.23388671875,0.9307861328125,0.8697509765625,0.38909912109375,GOOD
2021-11-06 02:26:29.086077,-1.9267578125,0.0537109375,0.23388671875,0.9307861328125,0.8697509765625,0.38909912109375,GOOD
2021-11-06 02:26:29.491210,-1.93603515625,0.0576171875,0.22021484375,1.251220703125,1.01470947265625,1.47247314453125,GOOD
2021-11-06 02:26:29.896250,-1.93603515625,0.0576171875,0.22021484375,1.251220703125,1.01470947265625,1.47247314453125,GOOD
2021-11-06 02:26:30.301134,-1.951171875,0.05712890625,0.20703125,0.95367431640625,0.30517578125,0.32806396484375,GOOD
2021-11-06 02:26:30.706144,-1.951171875,0.05712890625,0.20703125,0.95367431640625,0.30517578125,0.32806396484375,GOOD
2021-11-06 02:26:31.066129,-1.951171875,0.05712890625,0.20703125,0.95367431640625,0.30517578125,0.32806396484375,GOOD
2021-11-06 02:26:31.426100,-1.93798828125,0.06689453125,0.21533203125,1.16729736328125,1.190185546875,-0.0152587890625,GOOD
2021-11-06 02:26:31.786117,-1.93798828125,0.06689453125,0.21533203125,1.16729736328125,1.190185546875,-0.0152587890625,GOOD
2021-11-06 02:26:32.146190,-1.93798828125,0.06689453125,0.21533203125,0.95367431640625,-0.72479248046875,0.45013427734375,GOOD
2021-11-06 02:26:32.506127,-1.9326171875,0.04296875,0.23388671875,0.95367431640625,-0.72479248046875,0.45013427734375,GOOD
2021-11-06 02:26:32.866091,-1.9326171875,0.04296875,0.23388671875,0.95367431640625,-0.72479248046875,0.45013427734375,GOOD
2021-11-06 02:26:33.226132,-1.93115234375,0.0478515625,0.2353515625,1.5869140625,1.19781494140625,0.80108642578125,GOOD
2021-11-06 02:26:33.586047,-1.93115234375,0.0478515625,0.2353515625,1.5869140625,1.19781494140625,0.80108642578125,GOOD
2021-11-06 02:26:33.946058,-1.93115234375,0.0478515625,0.2353515625,1.5869140625,1.19781494140625,0.80108642578125,GOOD
2021-11-06 02:26:34.305965,-1.9248046875,0.052734375,0.2080078125,0.0457763671875,0.41961669921875,0.99945068359375,GOOD
2021-11-06 02:26:34.666096,-1.9248046875,0.052734375,0.2080078125,0.0457763671875,0.41961669921875,0.99945068359375,GOOD
2021-11-06 02:26:35.071087,-1.9248046875,0.052734375,0.2080078125,0.0457763671875,0.41961669921875,0.99945068359375,GOOD
2021-11-06 02:26:35.431172,-1.93994140625,0.05517578125,0.203125,1.312255859375,0.29754638671875,0.70953369140625,GOOD
2021-11-06 02:26:35.791094,-1.93994140625,0.05517578125,0.203125,1.312255859375,0.29754638671875,0.70953369140625,GOOD
2021-11-06 02:26:36.196151,-1.93994140625,0.05517578125,0.203125,0.1068115234375,0.69427490234375,0.6561279296875,GOOD
2021-11-06 02:26:36.556111,-1.939453125,0.0576171875,0.2294921875,0.1068115234375,0.69427490234375,0.6561279296875,GOOD
2021-11-06 02:26:36.916097,-1.939453125,0.0576171875,0.2294921875,0.1068115234375,0.69427490234375,0.6561279296875,GOOD
2021-11-06 02:26:37.321108,-1.91748046875,0.02978515625,0.3076171875,-11.77978515625,-19.744873046875,-1.83868408203125,GOOD
2021-11-06 02:26:37.681121,-1.91748046875,0.02978515625,0.3076171875,-11.77978515625,-19.744873046875,-1.83868408203125,GOOD
2021-11-06 02:26:38.041115,-1.91748046875,0.02978515625,0.3076171875,-11.77978515625,-19.744873046875,-1.83868408203125,BAD
2021-11-06 02:26:38.446087,-1.791015625,-0.1318359375,0.58056640625,0.8087158203125,-5.55419921875,1.48773193359375,BAD
2021-11-06 02:26:38.941140,-1.791015625,-0.1318359375,0.58056640625,0.8087158203125,-5.55419921875,1.48773193359375,BAD
2021-11-06 02:26:39.481037,-1.6845703125,-0.02001953125,1.0185546875,6.28662109375,-0.83160400390625,2.02178955078125,BAD
2021-11-06 02:26:39.841023,-1.6845703125,-0.02001953125,1.0185546875,6.28662109375,-0.83160400390625,2.02178955078125,BAD
2021-11-06 02:26:40.381331,-1.67626953125,0.02880859375,0.97802734375,0.66375732421875,0.43487548828125,0.1678466796875,BAD
2021-11-06 02:26:40.741160,-1.67626953125,0.02880859375,0.97802734375,0.66375732421875,0.43487548828125,0.1678466796875,BAD
2021-11-06 02:26:41.101124,-1.67626953125,0.02880859375,0.97802734375,0.66375732421875,0.43487548828125,0.1678466796875,BAD
2021-11-06 02:26:41.461153,-1.68408203125,0.02978515625,0.99658203125,1.41143798828125,0.16021728515625,-0.02288818359375,BAD
2021-11-06 02:26:41.821069,-1.68408203125,0.02978515625,0.99658203125,1.41143798828125,0.16021728515625,-0.02288818359375,BAD
2021-11-06 02:26:42.226085,-1.68408203125,0.02978515625,0.99658203125,0.98419189453125,0.52642822265625,0.57220458984375,BAD
2021-11-06 02:26:42.586126,-1.685546875,0.025390625,0.974609375,0.98419189453125,0.52642822265625,0.57220458984375,BAD
2021-11-06 02:26:42.946174,-1.685546875,0.025390625,0.974609375,0.98419189453125,0.52642822265625,0.57220458984375,BAD
2021-11-06 02:26:43.351165,-1.67431640625,0.03955078125,0.99072265625,0.00762939453125,0.4730224609375,-0.75531005859375,BAD
2021-11-06 02:26:43.711165,-1.67431640625,0.03955078125,0.99072265625,0.00762939453125,0.4730224609375,-0.75531005859375,BAD
2021-11-06 02:26:44.116111,-1.67431640625,0.03955078125,0.99072265625,0.00762939453125,0.4730224609375,-0.75531005859375,BAD
2021-11-06 02:26:44.521017,-1.68896484375,0.00048828125,0.98828125,-0.48065185546875,0.42724609375,0.7476806640625,BAD
2021-11-06 02:26:44.881095,-1.68896484375,0.00048828125,0.98828125,-0.48065185546875,0.42724609375,0.7476806640625,BAD
2021-11-06 02:26:45.286049,-1.68994140625,0.0048828125,0.9970703125,1.91497802734375,0.89263916015625,1.13677978515625,BAD
2021-11-06 02:26:45.646088,-1.68994140625,0.0048828125,0.9970703125,1.91497802734375,0.89263916015625,1.13677978515625,BAD
2021-11-06 02:26:46.006133,-1.68994140625,0.0048828125,0.9970703125,1.91497802734375,0.89263916015625,1.13677978515625,BAD
2021-11-06 02:26:46.366125,-1.69140625,0.01123046875,0.98193359375,1.190185546875,0.64849853515625,0.90789794921875,BAD
2021-11-06 02:26:46.726187,-1.69140625,0.01123046875,0.98193359375,1.190185546875,0.64849853515625,0.90789794921875,BAD
2021-11-06 02:26:47.086060,-1.69140625,0.01123046875,0.98193359375,1.190185546875,0.64849853515625,0.90789794921875,BAD
2021-11-06 02:26:47.491175,-1.693359375,0.01611328125,0.9833984375,0.84686279296875,0.31280517578125,0.6103515625,BAD
2021-11-06 02:26:47.896097,-1.693359375,0.01611328125,0.9833984375,0.84686279296875,0.31280517578125,0.6103515625,BAD
2021-11-06 02:26:48.301076,-1.6806640625,0.0078125,0.98388671875,1.25885009765625,0.86212158203125,0.19073486328125,BAD
2021-11-06 02:26:48.661086,-1.6806640625,0.0078125,0.98388671875,1.25885009765625,0.86212158203125,0.19073486328125,BAD
2021-11-06 02:26:49.066139,-1.6806640625,0.0078125,0.98388671875,1.25885009765625,0.86212158203125,0.19073486328125,BAD
2021-11-06 02:26:49.471093,-1.6865234375,0.0048828125,0.98095703125,0.92315673828125,0.52642822265625,0.67138671875,BAD
2021-11-06 02:26:49.831136,-1.6865234375,0.0048828125,0.98095703125,0.92315673828125,0.52642822265625,0.67138671875,BAD
2021-11-06 02:26:50.191088,-1.6865234375,0.0048828125,0.98095703125,0.213623046875,0.20599365234375,0.86212158203125,BAD
2021-11-06 02:26:50.596200,-1.69189453125,0.00634765625,0.9921875,0.213623046875,0.20599365234375,0.86212158203125,BAD
2021-11-06 02:26:50.956050,-1.69189453125,0.00634765625,0.9921875,0.213623046875,0.20599365234375,0.86212158203125,BAD
2021-11-06 02:26:51.406215,-1.69189453125,0.0029296875,0.9638671875,0.89263916015625,1.04522705078125,0.60272216796875,BAD
2021-11-06 02:26:51.766215,-1.69189453125,0.0029296875,0.9638671875,0.89263916015625,1.04522705078125,0.60272216796875,BAD
2021-11-06 02:26:52.171184,-1.69189453125,0.0029296875,0.9638671875,1.007080078125,1.0833740234375,0.86212158203125,BAD
2021-11-06 02:26:52.531186,-1.6904296875,0.00634765625,0.966796875,1.007080078125,1.0833740234375,0.86212158203125,BAD
2021-11-06 02:26:52.891163,-1.6904296875,0.00634765625,0.966796875,1.007080078125,1.0833740234375,0.86212158203125,BAD
2021-11-06 02:26:53.341203,-1.68408203125,0.0078125,0.9833984375,1.3427734375,1.068115234375,0.78582763671875,BAD
2021-11-06 02:26:53.746232,-1.68408203125,0.0078125,0.9833984375,1.3427734375,1.068115234375,0.78582763671875,BAD
2021-11-06 02:26:54.106172,-1.68408203125,0.0078125,0.9833984375,1.3427734375,1.068115234375,0.78582763671875,BAD
2021-11-06 02:26:54.466190,-1.68798828125,0.0078125,0.97802734375,1.2359619140625,0.64849853515625,0.6561279296875,BAD
2021-11-06 02:26:54.826172,-1.68798828125,0.0078125,0.97802734375,1.2359619140625,0.64849853515625,0.6561279296875,BAD
2021-11-06 02:26:55.186202,-1.68798828125,0.0078125,0.97802734375,1.0528564453125,0.51116943359375,0.274658203125,BAD
2021-11-06 02:26:55.636245,-1.68896484375,0.00732421875,0.9833984375,1.0528564453125,0.51116943359375,0.274658203125,BAD
2021-11-06 02:26:55.996178,-1.68896484375,0.00732421875,0.9833984375,1.0528564453125,0.51116943359375,0.274658203125,BAD
2021-11-06 02:26:56.446143,-1.68603515625,0.0068359375,0.97900390625,1.35040283203125,0.57220458984375,0.81634521484375,BAD
2021-11-06 02:26:56.851165,-1.68603515625,0.0068359375,0.97900390625,1.35040283203125,0.57220458984375,0.81634521484375,BAD
2021-11-06 02:26:57.211686,-1.673828125,0.01611328125,0.98046875,0.9765625,1.1749267578125,0.4425048828125,BAD
2021-11-06 02:26:57.571198,-1.673828125,0.01611328125,0.98046875,0.9765625,1.1749267578125,0.4425048828125,BAD
2021-11-06 02:26:57.976223,-1.673828125,0.01611328125,0.98046875,0.9765625,1.1749267578125,0.4425048828125,BAD
2021-11-06 02:26:58.426159,-1.6962890625,0.01806640625,1.0048828125,0.40435791015625,1.70135498046875,0.5340576171875,BAD
2021-11-06 02:26:58.786099,-1.6962890625,0.01806640625,1.0048828125,0.40435791015625,1.70135498046875,0.5340576171875,BAD
2021-11-06 02:26:59.146201,-1.6962890625,0.01806640625,1.0048828125,0.4730224609375,0.67138671875,0.49591064453125,BAD
2021-11-06 02:26:59.506130,-1.6845703125,0.0244140625,0.98583984375,0.4730224609375,0.67138671875,0.49591064453125,BAD
